frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2412,40.2402,free_swing,665,471,773,579,30.358,45.000,0
2413,40.25688,free_swing,687,456,788,557,39.760,45.000,0
2414,40.27357,free_swing,704,437,796,532,48.781,44.081,0
2415,40.29025,free_swing,717,420,818,521,56.409,45.000,0
2416,40.30693,free_swing,726,403,824,497,63.275,46.193,0
2417,40.32362,free_swing,734,386,834,479,69.986,47.077,0
2418,40.3403,free_swing,739,370,848,462,75.964,49.834,0
2419,40.35698,free_swing,741,354,862,446,81.718,52.753,0
2420,40.37367,free_swing,743,337,853,424,87.852,51.659,0
2421,40.39035,free_swing,743,324,859,407,92.505,54.416,0
2422,40.40703,free_swing,743,315,868,392,95.711,58.367,0
2423,40.42372,free_swing,742,310,852,375,97.524,59.421,0
2424,40.4404,free_swing,742,311,869,363,97.169,67.733,0
2425,40.45708,free_swing,743,317,869,351,95.001,74.899,0
2426,40.47377,free_swing,743,325,882,340,92.148,83.841,0
2427,40.49045,free_swing,743,337,887,330,87.852,92.783,0
2428,40.50713,free_swing,742,349,880,323,83.541,100.670,0
2429,40.52382,free_swing,739,364,875,318,78.056,108.687,0
2430,40.5405,free_swing,736,381,864,316,71.903,116.922,0
2431,40.55718,free_swing,730,396,857,318,66.146,121.557,0
2432,40.57387,free_swing,721,413,835,326,59.281,127.349,0
2433,40.59055,free_swing,709,429,823,335,52.125,129.508,0
2434,40.60723,free_swing,697,446,810,349,44.750,130.643,0
2435,40.62392,free_swing,679,461,795,367,36.444,129.019,0
2436,40.6406,free_swing,659,474,793,390,27.989,122.082,0
2437,40.65728,free_swing,636,483,784,417,19.223,114.034,0
2438,40.67397,free_swing,613,490,769,450,10.685,104.381,0
2439,40.69065,free_swing,591,490,751,488,2.880,90.716,0
2440,40.70733,free_swing,572,491,726,531,-3.933,75.440,0
2441,40.72402,free_swing,556,490,687,570,-9.638,58.588,0
2442,40.7407,free_swing,546,488,624,585,-13.261,38.804,0
2443,40.75738,free_swing,543,487,579,637,-14.381,13.496,0
2444,40.77407,free_swing,547,488,513,640,-12.915,-12.609,0
2445,40.79075,free_swing,546,487,461,606,-13.343,-35.538,0
2446,40.80743,free_swing,536,484,410,580,-17.076,-52.696,0
2447,40.82412,free_swing,522,480,381,536,-22.264,-68.339,0
2448,40.8408,free_swing,506,472,373,489,-28.639,-82.716,0
2449,40.85748,free_swing,489,462,580,356,-35.662,139.354,0
2450,40.87417,free_swing,474,449,586,356,-42.730,129.705,0
2451,40.89085,free_swing,462,436,587,352,-49.050,123.901,0
2452,40.90753,free_swing,450,422,586,354,-55.620,116.565,0
2453,40.92422,free_swing,443,409,587,352,-60.876,111.595,0
2454,40.9409,free_swing,437,398,586,352,-65.349,107.157,0
2455,40.95758,free_swing,433,389,587,359,-68.860,101.023,0
2456,40.97427,free_swing,431,383,586,357,-71.114,99.522,0
2457,40.99095,free_swing,430,380,585,353,-72.242,99.881,0
2458,41.00763,free_swing,430,380,586,354,-72.242,99.462,0
2459,41.02432,free_swing,432,385,586,352,-70.322,102.095,0
2460,41.041,free_swing,435,392,586,353,-67.600,104.482,0
2461,41.05768,free_swing,439,402,587,354,-63.754,107.969,0
2462,41.07437,free_swing,444,412,383,295,-59.769,-152.464,0
2463,41.09105,free_swing,452,423,376,299,-54.920,-148.496,0
2464,41.10773,free_swing,461,435,368,307,-49.554,-143.999,0
2465,41.12442,free_swing,473,448,376,322,-43.234,-142.409,0
2466,41.1411,free_swing,488,460,385,341,-36.369,-139.122,0
2467,41.15778,free_swing,505,471,385,362,-29.124,-132.250,0
2468,41.17447,free_swing,524,480,395,387,-21.602,-125.789,0
2469,41.19115,free_swing,543,487,399,418,-14.381,-115.602,0
2470,41.20783,free_swing,563,490,406,456,-7.169,-102.219,0
2471,41.22452,free_swing,582,492,424,499,-0.356,-87.463,0
2472,41.2412,free_swing,599,490,451,545,5.746,-69.614,0
2473,41.25788,free_swing,614,490,499,583,11.032,-51.038,0
2474,41.27457,free_swing,624,487,548,620,14.725,-29.745,0
2475,41.29125,free_swing,631,486,613,642,17.207,-6.582,0
2476,41.30793,free_swing,634,484,681,635,18.435,17.289,0
2477,41.32462,free_swing,637,484,738,602,19.440,40.561,0
2478,41.3413,free_swing,645,480,781,559,22.593,59.848,0
2479,41.35798,free_swing,657,473,809,510,27.525,76.319,0
2480,41.37467,free_swing,672,465,826,463,33.591,90.744,0
2481,41.39135,free_swing,686,455,826,418,39.715,104.804,0
2482,41.40803,free_swing,699,441,839,381,46.521,113.199,0
2483,41.42472,free_swing,712,426,836,348,53.631,122.171,0
2484,41.4414,free_swing,721,413,839,319,59.281,128.541,0
2485,41.45808,free_swing,727,400,832,297,64.398,134.449,0
2486,41.47477,free_swing,732,390,825,277,68.398,140.545,0
2487,41.49145,free_swing,734,382,815,263,71.338,145.758,0
2488,41.50813,free_swing,736,377,813,248,73.266,149.167,0
2489,41.52482,free_swing,736,375,802,241,73.956,153.778,0
2490,41.5415,free_swing,736,378,790,239,72.924,158.769,0
2491,41.55818,free_swing,734,384,785,235,70.659,161.105,0
2492,41.57487,free_swing,731,391,767,243,67.932,166.329,0
2493,41.59155,free_swing,727,400,756,249,64.398,169.129,0
2494,41.60823,free_swing,722,412,746,257,59.769,171.198,0
2495,41.62492,free_swing,714,424,738,266,54.628,171.363,0
2496,41.6416,free_swing,702,438,726,282,48.039,171.254,0
2497,41.65828,free_swing,688,452,724,293,40.950,167.242,0
2498,41.67497,free_swing,670,467,715,312,32.607,163.811,0
2499,41.69165,free_swing,648,479,712,331,23.711,156.615,0
2500,41.70833,free_swing,622,487,712,350,14.036,146.698,0
2501,41.72502,free_swing,599,491,712,373,5.711,136.240,0
2502,41.7417,free_swing,574,492,710,403,-3.200,123.201,0
2503,41.75838,free_swing,552,488,704,438,-11.170,108.208,0
2504,41.77507,free_swing,534,484,695,479,-17.758,91.779,0
2505,41.79175,free_swing,520,478,671,521,-23.199,74.105,0
2506,41.80843,free_swing,507,472,632,560,-28.325,54.854,0
2507,41.82512,free_swing,498,468,583,597,-31.817,33.381,0
2508,41.8418,free_swing,494,465,524,607,-33.591,11.929,0
2509,41.85848,free_swing,494,464,460,609,-33.789,-13.196,0
2510,41.87517,free_swing,493,464,401,586,-34.086,-37.020,0
2511,41.89185,free_swing,490,463,367,538,-35.166,-58.627,0
2512,41.90853,free_swing,484,458,588,356,-37.937,134.444,0
2513,41.92522,free_swing,476,452,590,348,-41.486,132.374,0
2514,41.9419,free_swing,468,443,586,354,-45.757,127.025,0
2515,41.95858,free_swing,458,433,587,356,-50.786,120.833,0
2516,41.97527,free_swing,450,421,586,358,-55.914,114.855,0
2517,41.99195,free_swing,444,411,455,318,-60.078,173.254,0
2518,42.00863,free_swing,439,401,387,277,-64.075,-157.249,0
2519,42.02532,free_swing,435,393,390,255,-67.270,-161.940,0
2520,42.042,free_swing,433,389,411,246,-68.860,-171.254,0
2521,42.05868,free_swing,434,390,422,238,-68.398,-175.486,0
2522,42.07537,free_swing,436,394,439,239,-66.801,178.891,0
2523,42.09205,free_swing,438,399,464,249,-64.875,170.166,0
2524,42.10873,free_swing,441,406,476,252,-62.158,167.196,0
2525,42.12542,free_swing,446,415,494,263,-58.486,162.474,0
2526,42.1421,free_swing,453,425,509,275,-54.130,159.528,0
2527,42.15878,free_swing,463,437,525,289,-48.545,157.270,0
2528,42.17547,free_swing,476,451,538,301,-41.722,157.543,0
2529,42.19215,free_swing,492,464,556,314,-34.380,156.894,0
2530,42.20883,free_swing,510,474,575,326,-27.044,156.289,0
2531,42.22552,free_swing,530,483,593,333,-19.223,157.218,0
2532,42.2422,free_swing,552,489,616,341,-11.101,156.615,0
2533,42.25888,free_swing,572,492,641,346,-3.909,154.704,0
2534,42.27557,free_swing,593,492,670,352,3.554,151.189,0
2535,42.29225,free_swing,613,489,700,355,10.751,147.006,0
2536,42.30893,free_swing,633,484,730,361,18.097,141.740,0
2537,42.32562,free_swing,652,476,768,366,25.448,133.479,0
2538,42.3423,free_swing,670,465,797,378,32.994,124.413,0
2539,42.35898,free_swing,687,454,823,393,40.215,114.158,0
2540,42.37567,free_swing,702,438,850,416,48.039,98.455,0
2541,42.39235,free_swing,718,418,853,442,57.200,79.919,0
2542,42.40903,free_swing,731,394,844,468,66.942,56.781,0
2543,42.42572,free_swing,739,373,821,486,74.932,35.967,0
2544,42.4424,free_swing,741,358,785,490,80.303,18.435,0
2545,42.45908,free_swing,744,345,752,489,85.030,3.180,0
2546,42.47577,free_swing,744,333,718,484,89.288,-9.770,0
2547,42.49245,free_swing,745,328,679,467,91.061,-25.399,0
2548,42.50913,free_swing,745,329,647,454,90.707,-38.096,0
2549,42.52582,free_swing,744,336,616,432,88.221,-53.130,0
2550,42.5425,free_swing,742,349,593,405,83.541,-69.402,0
2551,42.55918,free_swing,738,368,578,373,76.574,-88.210,0
2552,42.57587,free_swing,731,388,577,344,68.937,-105.945,0
2553,42.59255,free_swing,724,406,586,322,61.991,-121.329,0
2554,42.60923,free_swing,713,424,602,308,54.421,-136.262,0
2555,42.62592,free_swing,698,440,624,296,46.534,-152.802,0
2556,42.6426,free_swing,682,456,652,302,38.379,-168.977,0
2557,42.65928,free_swing,665,469,679,310,30.719,174.968,0
2558,42.67597,free_swing,646,479,709,329,23.058,157.218,0
2559,42.69265,free_swing,629,485,735,362,16.631,139.246,0
2560,42.70933,free_swing,614,489,753,408,11.101,120.231,0
2561,42.72602,free_swing,603,491,761,464,7.125,99.697,0
2562,42.7427,free_swing,597,492,753,526,4.970,77.705,0
2563,42.75938,free_swing,598,491,722,584,5.356,53.130,0
2564,42.77607,free_swing,608,491,673,625,8.881,25.877,0
2565,42.79275,free_swing,616,490,612,645,11.725,-1.478,0
2566,42.80943,free_swing,617,489,552,633,12.144,-24.294,0
2567,42.82612,free_swing,608,490,508,603,8.936,-41.507,0
2568,42.8428,free_swing,593,491,462,581,3.576,-55.510,0
2569,42.85948,free_swing,573,492,427,552,-3.554,-67.659,0
2570,42.87617,free_swing,552,488,398,525,-11.170,-76.490,0
2571,42.89285,free_swing,531,483,376,498,-18.886,-84.472,0
2572,42.90953,free_swing,511,475,357,477,-26.565,-89.256,0
2573,42.92622,free_swing,493,464,577,347,-34.086,144.324,0
2574,42.9429,free_swing,476,451,570,361,-41.722,133.755,0
2575,42.95958,free_swing,462,438,584,355,-48.514,124.229,0
2576,42.97627,free_swing,450,422,588,351,-55.620,117.225,0
2577,42.99295,free_swing,441,406,587,349,-62.158,111.326,0
2578,43.00963,free_swing,434,390,587,350,-68.398,104.651,0
2579,43.02632,free_swing,429,375,588,347,-74.055,99.987,0
2580,43.043,free_swing,426,364,587,351,-78.130,94.616,0
2581,43.05968,free_swing,425,358,582,347,-80.303,94.008,0
2582,43.07637,free_swing,425,356,586,350,-81.009,92.134,0
2583,43.09305,free_swing,425,359,585,347,-79.951,94.289,0
2584,43.10973,free_swing,427,366,586,352,-77.355,95.032,0
2585,43.12642,free_swing,430,377,587,357,-73.266,97.260,0
2586,43.1431,free_swing,433,389,585,351,-68.860,104.036,0
2587,43.15978,free_swing,439,403,586,348,-63.435,110.513,0
2588,43.17647,free_swing,447,417,586,348,-57.693,116.400,0
2589,43.19315,free_swing,458,432,577,327,-51.062,131.424,0
2590,43.20983,free_swing,470,446,578,347,-44.497,132.510,0
2591,43.22652,free_swing,486,459,558,389,-37.155,134.193,0
2592,43.2432,free_swing,502,471,358,505,-30.052,-76.715,0
2593,43.25988,free_swing,521,479,375,527,-22.730,-71.801,0
2594,43.27657,free_swing,540,485,399,553,-15.601,-64.253,0
2595,43.29325,free_swing,559,490,431,578,-8.584,-55.491,0
2596,43.30993,free_swing,577,492,469,603,-2.134,-44.215,0
2597,43.32662,free_swing,593,492,514,624,3.554,-30.900,0
2598,43.3433,free_swing,607,491,564,643,8.531,-15.796,0
2599,43.35998,free_swing,617,489,620,647,12.144,1.088,0
2600,43.37667,free_swing,625,487,675,635,15.068,18.667,0
2601,43.39335,free_swing,635,484,724,612,18.771,34.811,0
2602,43.41003,free_swing,648,479,764,582,23.711,48.397,0
2603,43.42672,free_swing,660,472,793,547,28.639,60.581,0
2604,43.4434,free_swing,675,464,823,517,34.673,70.297,0
2605,43.46008,free_swing,690,451,833,480,41.722,78.536,0
2606,43.47677,free_swing,703,438,850,452,48.278,84.560,0
2607,43.49345,free_swing,714,423,863,427,54.920,88.462,0
2608,43.51013,free_swing,724,407,872,404,61.675,91.161,0
2609,43.52682,free_swing,732,391,877,384,68.066,92.764,0
2610,43.5435,free_swing,736,375,887,367,73.956,93.033,0
2611,43.56018,free_swing,740,363,888,350,78.480,95.020,0
2612,43.57687,free_swing,741,357,890,335,80.655,98.399,0
2613,43.59355,free_swing,741,355,887,321,81.363,103.109,0
2614,43.61023,free_swing,741,357,878,308,80.655,109.680,0
2615,43.62692,free_swing,740,362,869,299,78.830,116.030,0
2616,43.6436,free_swing,739,369,859,292,76.310,122.687,0
2617,43.66028,free_swing,736,379,850,288,72.582,128.598,0
2618,43.67697,free_swing,732,389,842,286,68.731,133.118,0
2619,43.69365,free_swing,727,402,828,289,63.754,138.209,0
2620,43.71033,free_swing,719,416,813,296,57.995,141.927,0
2621,43.72702,free_swing,709,430,794,307,51.843,145.353,0
2622,43.7437,free_swing,697,443,793,317,45.507,142.696,0
2623,43.76038,free_swing,681,457,776,335,37.875,142.093,0
2624,43.77707,free_swing,663,470,770,356,29.922,136.814,0
2625,43.79375,free_swing,641,482,766,376,21.012,130.298,0
2626,43.81043,free_swing,618,488,757,404,12.567,121.145,0
2627,43.82712,free_swing,596,491,748,437,4.645,109.558,0
2628,43.8438,free_swing,574,491,734,476,-3.219,95.356,0
2629,43.86048,free_swing,557,489,712,519,-9.345,79.046,0
2630,43.87717,free_swing,543,487,670,559,-14.381,60.450,0
2631,43.89385,free_swing,536,486,634,602,-16.869,40.192,0
2632,43.91053,free_swing,535,485,580,633,-17.312,16.912,0
2633,43.92722,free_swing,537,485,517,640,-16.631,-7.352,0
2634,43.9439,free_swing,538,486,460,619,-16.189,-30.390,0
2635,43.96058,free_swing,532,484,418,583,-18.435,-49.028,0
2636,43.97727,free_swing,521,479,382,547,-22.730,-63.932,0
2637,43.99395,free_swing,508,474,357,510,-27.676,-76.590,0
2638,44.01063,free_swing,495,465,589,354,-33.294,139.741,0
2639,44.02732,free_swing,481,455,585,351,-39.440,135.000,0
2640,44.044,free_swing,468,443,587,361,-45.757,124.570,0
2641,44.06068,free_swing,457,432,586,356,-51.285,120.504,0
2642,44.07737,free_swing,449,420,587,361,-56.409,113.148,0
2643,44.09405,free_swing,443,410,588,349,-60.565,112.816,0
2644,44.11073,free_swing,439,403,587,352,-63.435,109.014,0
2645,44.12742,free_swing,436,398,587,354,-65.497,106.246,0
2646,44.1441,free_swing,435,395,587,352,-66.615,105.796,0
2647,44.16078,free_swing,436,395,587,355,-66.473,104.837,0
2648,44.17747,free_swing,437,399,587,355,-65.026,106.348,0
2649,44.19415,free_swing,441,406,586,358,-62.158,108.316,0
2650,44.21083,free_swing,446,415,409,306,-58.486,-161.250,0
2651,44.22752,free_swing,452,425,370,301,-54.338,-146.524,0
2652,44.2442,free_swing,461,435,364,308,-49.554,-142.628,0
2653,44.26088,free_swing,472,447,377,321,-43.738,-142.985,0
2654,44.27757,free_swing,485,458,379,337,-37.656,-138.781,0
2655,44.29425,free_swing,501,469,386,356,-30.719,-134.497,0
2656,44.31093,free_swing,518,478,392,380,-23.854,-127.875,0
2657,44.32762,free_swing,537,485,397,408,-16.631,-118.811,0
2658,44.3443,free_swing,557,489,403,442,-9.345,-106.972,0
2659,44.36098,free_swing,577,491,417,482,-2.148,-93.219,0
2660,44.37767,free_swing,594,491,439,526,3.933,-77.276,0
2661,44.39435,free_swing,609,490,474,570,9.287,-59.349,0
2662,44.41103,free_swing,621,489,524,605,13.523,-39.903,0
2663,44.42772,free_swing,629,486,583,628,16.530,-17.949,0
2664,44.4444,free_swing,633,485,649,642,17.987,5.819,0
2665,44.46108,free_swing,636,484,712,620,19.106,29.197,0
2666,44.47777,free_swing,642,481,758,580,21.471,49.521,0
2667,44.49445,free_swing,651,477,797,537,24.974,67.659,0
2668,44.51113,free_swing,664,470,820,489,30.231,83.056,0
2669,44.52782,free_swing,678,461,826,443,36.158,96.934,0
2670,44.5445,free_swing,692,450,832,402,42.489,108.925,0
2671,44.56118,free_swing,706,436,832,367,49.514,118.706,0
2672,44.57787,free_swing,716,421,829,337,55.914,126.626,0
2673,44.59455,free_swing,725,406,829,312,62.158,132.109,0
2674,44.61123,free_swing,731,393,820,293,67.270,138.331,0
2675,44.62792,free_swing,735,383,819,274,71.114,142.381,0
2676,44.6446,free_swing,736,376,819,259,73.610,144.648,0
2677,44.66128,free_swing,738,372,804,252,75.184,151.189,0
2678,44.67797,free_swing,738,371,806,242,75.530,152.205,0
2679,44.69465,free_swing,738,373,789,241,74.839,158.875,0
2680,44.71133,free_swing,736,380,791,236,72.242,159.096,0
2681,44.72802,free_swing,733,387,772,243,69.528,164.846,0
2682,44.7447,free_swing,729,398,768,246,65.349,165.610,0
2683,44.76138,free_swing,724,408,760,254,61.361,166.842,0
2684,44.77807,free_swing,715,421,744,269,55.713,169.198,0
2685,44.79475,free_swing,705,436,740,281,49.283,167.276,0
2686,44.81143,free_swing,691,450,731,296,42.226,165.440,0
2687,44.82812,free_swing,673,464,727,320,34.086,159.444,0
2688,44.8448,free_swing,651,477,726,336,24.974,151.991,0
2689,44.86148,free_swing,626,486,728,357,15.505,141.667,0
2690,44.87817,free_swing,602,490,726,385,6.814,130.257,0
2691,44.89485,free_swing,578,492,725,419,-1.779,116.409,0
2692,44.91153,free_swing,558,490,716,459,-8.936,101.101,0
2693,44.92822,free_swing,541,486,700,504,-15.161,83.541,0
2694,44.9449,free_swing,528,482,671,551,-20.014,64.242,0
2695,44.96158,free_swing,519,478,626,593,-23.527,42.936,0
2696,44.97827,free_swing,513,475,568,616,-25.925,21.309,0
2697,44.99495,free_swing,511,474,503,628,-26.725,-2.974,0
2698,45.01163,free_swing,511,474,441,612,-26.725,-26.896,0
2699,45.02832,free_swing,508,473,394,571,-27.842,-49.316,0
2700,45.045,free_swing,503,470,358,527,-29.922,-68.540,0
2701,45.06168,free_swing,493,465,588,358,-33.887,138.400,0
2702,45.07837,free_swing,482,457,587,353,-38.715,134.726,0
2703,45.09505,free_swing,470,446,588,348,-44.497,129.710,0
2704,45.11173,free_swing,460,435,583,350,-49.785,124.647,0
2705,45.12842,free_swing,451,423,586,353,-55.125,117.408,0
2706,45.1451,free_swing,444,412,384,298,-59.769,-152.241,0
2707,45.16178,free_swing,439,402,378,274,-63.754,-154.519,0
2708,45.17847,free_swing,436,394,387,258,-66.801,-160.186,0
2709,45.19515,free_swing,435,389,402,249,-68.600,-166.737,0
2710,45.21183,free_swing,435,390,407,239,-68.265,-169.495,0
2711,45.22852,free_swing,436,395,418,238,-66.473,-173.460,0
2712,45.2452,free_swing,439,401,433,242,-64.075,-177.839,0
2713,45.26188,free_swing,443,408,452,251,-61.189,176.719,0
2714,45.27857,free_swing,447,417,464,258,-57.693,173.897,0
2715,45.29525,free_swing,455,427,475,267,-53.130,172.875,0
2716,45.31193,free_swing,465,439,487,280,-47.534,172.122,0
2717,45.32862,free_swing,478,453,499,292,-40.717,172.569,0
2718,45.3453,free_swing,496,465,505,302,-32.994,176.840,0
2719,45.36198,free_swing,516,477,514,313,-24.651,-179.301,0
2720,45.37867,free_swing,539,485,522,323,-15.945,-174.009,0
2721,45.39535,free_swing,565,490,528,332,-6.459,-166.820,0
2722,45.41203,free_swing,590,492,533,338,2.490,-159.689,0
2723,45.42872,free_swing,615,488,536,346,11.520,-150.911,0
2724,45.4454,free_swing,639,482,537,353,20.348,-141.667,0
2725,45.46208,free_swing,660,472,539,364,28.639,-131.751,0
2726,45.47877,free_swing,679,459,542,376,36.870,-121.209,0
2727,45.49545,free_swing,695,445,544,392,44.493,-109.341,0
2728,45.51213,free_swing,710,429,552,414,52.344,-95.423,0
2729,45.52882,free_swing,722,411,566,439,60.078,-79.824,0
2730,45.5455,free_swing,730,394,589,464,66.801,-63.598,0
2731,45.56218,free_swing,736,382,622,490,71.565,-46.548,0
2732,45.57887,free_swing,740,371,661,501,75.706,-31.287,0
2733,45.59555,free_swing,740,363,709,510,78.480,-11.908,0
2734,45.61223,free_swing,740,359,756,509,79.888,6.089,0
2735,45.62892,free_swing,741,359,802,494,79.951,24.316,0
2736,45.6456,free_swing,739,366,847,472,77.355,45.535,0
2737,45.66228,free_swing,736,379,875,437,72.582,67.351,0
2738,45.67897,free_swing,731,393,871,394,67.270,89.591,0
2739,45.69565,free_swing,727,402,866,356,63.754,108.311,0
2740,45.71233,free_swing,723,409,840,325,60.876,125.676,0
2741,45.72902,free_swing,719,417,815,299,57.693,140.870,0
2742,45.7457,free_swing,715,422,784,281,55.418,153.925,0
2743,45.76238,free_swing,711,428,744,273,52.845,167.981,0
2744,45.77907,free_swing,706,433,708,271,50.332,179.293,0
2745,45.79575,free_swing,701,439,663,284,47.534,-166.225,0
2746,45.81243,free_swing,694,446,625,300,43.986,-154.704,0
2747,45.82912,free_swing,685,455,590,325,39.440,-143.842,0
2748,45.8458,free_swing,673,464,555,353,34.086,-133.249,0
2749,45.86248,free_swing,658,473,522,387,27.842,-122.307,0
2750,45.87917,free_swing,641,481,491,425,21.140,-110.472,0
2751,45.89585,free_swing,621,488,462,468,13.606,-97.169,0
2752,45.91253,free_swing,599,491,440,515,5.711,-81.416,0
2753,45.92922,free_swing,572,491,429,565,-3.933,-62.639,0
2754,45.9459,free_swing,538,487,440,608,-16.091,-39.005,0
2755,45.96258,free_swing,501,471,473,622,-30.358,-10.505,0
2756,45.97927,free_swing,477,453,512,590,-40.986,14.331,0
2757,45.99595,free_swing,463,438,539,565,-48.278,30.897,0
2758,46.01263,free_swing,454,426,563,535,-53.631,45.000,0
2759,46.02932,free_swing,448,418,582,493,-57.200,60.764,0
2760,46.046,free_swing,445,411,595,462,-59.899,71.222,0
2761,46.06268,free_swing,441,406,600,427,-62.158,82.476,0
2762,46.07937,free_swing,438,399,597,388,-64.875,93.958,0
2763,46.09605,free_swing,433,390,590,357,-68.529,101.870,0
2764,46.11273,free_swing,430,381,582,330,-71.903,108.548,0
2765,46.12942,free_swing,427,373,572,305,-74.932,115.125,0
2766,46.1461,free_swing,425,364,561,279,-78.203,122.005,0
2767,46.16278,free_swing,424,357,550,261,-80.713,127.304,0
2768,46.17947,free_swing,423,352,536,240,-82.523,134.745,0
2769,46.19615,free_swing,423,351,521,226,-82.875,141.904,0
2770,46.21283,free_swing,424,352,503,215,-82.476,150.030,0
2771,46.22952,free_swing,424,356,483,209,-81.064,158.131,0
2772,46.2462,free_swing,425,363,467,214,-78.551,164.258,0
2773,46.26288,free_swing,428,371,446,219,-75.530,173.246,0
2774,46.27957,free_swing,431,381,421,228,-71.792,-176.260,0
2775,46.29625,free_swing,436,393,408,251,-67.132,-168.845,0
2776,46.31293,free_swing,441,405,381,271,-62.475,-155.879,0
2777,46.32962,free_swing,448,417,434,317,-57.501,-172.030,0
2778,46.3463,free_swing,455,429,587,354,-52.561,119.604,0
2779,46.36298,free_swing,462,438,587,356,-48.514,123.265,0
2780,46.37967,free_swing,470,446,587,359,-44.497,126.634,0
2781,46.39635,free_swing,475,450,588,353,-42.226,130.643,0
2782,46.41303,free_swing,479,453,368,563,-40.446,-45.259,0
2783,46.42972,free_swing,483,457,424,602,-38.437,-22.141,0
2784,46.4464,free_swing,492,463,486,618,-34.582,-2.217,0
2785,46.46308,free_swing,508,473,543,626,-27.842,12.885,0
2786,46.47977,free_swing,530,483,597,621,-19.223,25.897,0
2787,46.49645,free_swing,557,490,636,601,-9.287,35.440,0
2788,46.51313,free_swing,585,492,681,602,0.712,41.112,0
2789,46.52982,free_swing,616,489,724,601,11.797,43.958,0
2790,46.5465,free_swing,645,480,753,587,22.593,45.266,0
2791,46.56318,free_swing,671,466,779,574,33.098,45.000,0
2792,46.57987,free_swing,693,449,798,555,42.990,44.728,0
2793,46.59655,free_swing,709,432,812,535,51.285,45.000,0
2794,46.61323,free_swing,721,413,824,514,59.281,45.562,0
2795,46.62992,free_swing,730,395,834,492,66.473,46.995,0
2796,46.6466,free_swing,736,379,843,472,72.582,49.004,0
2797,46.66328,free_swing,740,363,850,452,78.480,51.024,0
2798,46.67997,free_swing,743,343,853,431,85.711,51.340,0
2799,46.69665,free_swing,743,327,852,411,91.432,52.381,0
2800,46.71333,free_swing,742,316,869,395,95.389,58.116,0
2801,46.73002,free_swing,742,307,865,377,98.584,60.356,0
2802,46.7467,free_swing,741,306,874,362,98.991,67.166,0
2803,46.76338,free_swing,741,310,889,347,97.571,75.964,0
2804,46.78007,free_swing,742,316,886,333,95.389,83.267,0
2805,46.79675,free_swing,743,325,891,321,92.148,91.548,0
2806,46.81343,free_swing,743,337,887,311,87.852,100.235,0
2807,46.83012,free_swing,742,349,883,303,83.541,108.068,0
2808,46.8468,free_swing,740,363,871,299,78.480,116.038,0
2809,46.86348,free_swing,737,379,869,297,72.688,121.849,0
2810,46.88017,free_swing,729,395,848,302,66.329,128.008,0
2811,46.89685,free_swing,721,413,835,309,59.281,132.374,0
2812,46.91353,free_swing,710,429,818,320,52.344,135.264,0
2813,46.93022,free_swing,695,446,806,335,44.243,135.000,0
2814,46.9469,free_swing,678,460,791,354,36.369,133.169,0
2815,46.96358,free_swing,656,473,785,377,27.207,126.656,0
2816,46.98027,free_swing,634,482,774,404,18.662,119.124,0
2817,46.99695,free_swing,610,488,762,437,9.758,108.548,0
2818,47.01363,free_swing,587,491,747,476,1.432,95.356,0
2819,47.03032,free_swing,568,491,723,518,-5.356,80.119,0
2820,47.047,free_swing,552,488,687,559,-11.170,62.259,0
2821,47.06368,free_swing,542,487,630,586,-14.725,41.634,0
2822,47.08037,free_swing,540,486,587,634,-15.505,17.618,0
2823,47.09705,free_swing,543,488,522,641,-14.294,-7.815,0
2824,47.11373,free_swing,545,487,465,614,-13.690,-32.208,0
2825,47.13042,free_swing,538,486,418,583,-16.189,-51.050,0
2826,47.1471,free_swing,526,481,387,540,-20.807,-67.001,0
2827,47.16378,free_swing,511,475,359,504,-26.565,-79.198,0
2828,47.18047,free_swing,495,465,589,352,-33.294,140.244,0
2829,47.19715,free_swing,479,454,586,355,-40.215,132.776,0
2830,47.21383,free_swing,466,441,588,355,-46.766,125.181,0
2831,47.23052,free_swing,454,429,588,356,-52.776,118.580,0
2832,47.2472,free_swing,447,417,586,353,-57.693,114.723,0
2833,47.26388,free_swing,441,407,587,357,-61.844,108.905,0
2834,47.28057,free_swing,437,399,587,355,-65.026,106.348,0
2835,47.29725,free_swing,435,395,587,355,-66.615,104.744,0
2836,47.31393,free_swing,436,396,576,356,-66.146,105.945,0
2837,47.33062,free_swing,439,401,587,354,-64.075,107.618,0
2838,47.3473,free_swing,442,407,567,347,-61.675,115.641,0
2839,47.36398,free_swing,446,414,376,294,-58.791,-149.744,0
2840,47.38067,free_swing,452,424,371,295,-54.628,-147.875,0
2841,47.39735,free_swing,461,435,383,304,-49.554,-149.230,0
2842,47.41403,free_swing,471,446,388,314,-44.243,-147.839,0
2843,47.43072,free_swing,484,458,394,327,-37.937,-145.510,0
2844,47.4474,free_swing,500,468,401,343,-31.209,-141.621,0
2845,47.46408,free_swing,519,478,404,363,-23.527,-135.000,0
2846,47.48077,free_swing,538,485,409,387,-16.289,-127.224,0
2847,47.49745,free_swing,558,489,415,416,-8.991,-117.044,0
2848,47.51413,free_swing,579,492,423,451,-1.423,-104.725,0
2849,47.53082,free_swing,599,491,439,492,5.711,-89.642,0
2850,47.5475,free_swing,616,488,464,536,11.870,-72.474,0
